-0.497785;1.0352;1.68691
-0.497049;1.0352;1.68691
-0.496312;1.0352;1.68691
-0.495575;1.0352;1.68691
-0.494838;1.0352;1.68691
-0.494101;1.0352;1.68691
-0.493364;1.0352;1.68691
-0.492627;1.0352;1.68691
-0.49189;1.0352;1.68691
-0.491153;1.0352;1.68691
-0.490416;1.0352;1.68691
-0.48968;1.0352;1.68691
-0.488943;1.0352;1.68691
-0.488206;1.0352;1.68691
-0.487469;1.0352;1.68691
-0.486732;1.0352;1.68691
-0.485995;1.0352;1.68691
-0.485258;1.0352;1.68691
-0.484521;1.0352;1.68691
-0.483784;1.0352;1.68691
-0.483047;1.0352;1.68691
-0.48231;1.0352;1.68691
-0.481574;1.0352;1.68691
-0.480837;1.0352;1.68691
-0.4801;1.0352;1.68691
-0.479363;1.0352;1.68691
-0.478626;1.0352;1.68691
-0.477889;1.0352;1.68691
-0.477152;1.0352;1.68691
-0.476415;1.0352;1.68691
-0.475678;1.0352;1.68691
-0.474941;1.0352;1.68691
-0.474205;1.0352;1.68691
-0.473468;1.0352;1.68691
-0.472731;1.0352;1.68691
-0.471994;1.0352;1.68691
-0.471257;1.0352;1.68691
-0.47052;1.0352;1.68691
-0.469783;1.0352;1.68691
-0.469046;1.0352;1.68691
-0.468309;1.0352;1.68691
-0.467572;1.0352;1.68691
-0.466836;1.0352;1.68691
-0.466099;1.0352;1.68691
-0.465362;1.0352;1.68691
-0.464625;1.0352;1.68691
-0.463888;1.0352;1.68691
-0.463151;1.0352;1.68691
-0.462414;1.0352;1.68691
-0.461677;1.0352;1.68691
-0.46094;1.0352;1.68691
-0.460203;1.0352;1.68691
-0.459466;1.0352;1.68691
-0.45873;1.0352;1.68691
-0.457993;1.0352;1.68691
-0.457256;1.0352;1.68691
-0.456519;1.0352;1.68691
-0.455782;1.0352;1.68691
-0.455045;1.0352;1.68691
-0.454308;1.0352;1.68691
-0.453571;1.0352;1.68691
-0.452834;1.0352;1.68691
-0.452097;1.0352;1.68691
-0.451361;1.0352;1.68691
-0.450624;1.0352;1.68691
-0.449887;1.0352;1.68691
-0.44915;1.0352;1.68691
-0.448413;1.0352;1.68691
-0.447676;1.0352;1.68691
-0.446939;1.0352;1.68691
-0.446202;1.0352;1.68691
-0.445465;1.0352;1.68691
-0.444728;1.0352;1.68691
-0.443991;1.0352;1.68691
-0.443255;1.0352;1.68691
-0.442518;1.0352;1.68691
-0.441781;1.0352;1.68691
-0.441044;1.0352;1.68691
-0.440307;1.0352;1.68691
-0.43957;1.0352;1.68691
-0.438833;1.0352;1.68691
-0.438096;1.0352;1.68691
-0.437359;1.0352;1.68691
-0.436622;1.0352;1.68691
-0.435886;1.0352;1.68691
-0.435149;1.0352;1.68691
-0.434412;1.0352;1.68691
-0.433675;1.0352;1.68691
-0.432938;1.0352;1.68691
-0.432201;1.0352;1.68691
-0.431464;1.0352;1.68691
-0.430727;1.0352;1.68691
-0.42999;1.0352;1.68691
-0.429253;1.0352;1.68691
-0.428517;1.0352;1.68691
-0.42778;1.0352;1.68691
-0.427043;1.0352;1.68691
-0.426306;1.0352;1.68691
-0.425569;1.0352;1.68691
-0.424832;1.0352;1.68691
-0.424095;1.0352;1.68691
-0.423358;1.0352;1.68691
-0.422621;1.0352;1.68691
-0.421884;1.0352;1.68691
-0.421148;1.0352;1.68691
-0.420411;1.0352;1.68691
-0.419674;1.0352;1.68691
-0.418937;1.0352;1.68691
-0.4182;1.0352;1.68691
-0.417463;1.0352;1.68691
-0.416726;1.0352;1.68691
-0.415989;1.0352;1.68691
-0.415252;1.0352;1.68691
-0.414515;1.0352;1.68691
-0.413779;1.0352;1.68691
-0.413042;1.0352;1.68691
-0.412305;1.0352;1.68691
-0.411568;1.0352;1.68691
-0.410831;1.0352;1.68691
-0.410094;1.0352;1.68691
-0.409357;1.0352;1.68691
-0.40862;1.0352;1.68691
-0.407883;1.0352;1.68691
-0.407146;1.0352;1.68691
-0.40641;1.0352;1.68691
-0.405673;1.0352;1.68691
-0.404936;1.0352;1.68691
-0.404199;1.0352;1.68691
-0.403462;1.0352;1.68691
-0.402725;1.0352;1.68691
-0.401988;1.0352;1.68691
-0.401251;1.0352;1.68691
-0.400514;1.0352;1.68691
-0.399777;1.0352;1.68691
-0.399041;1.0352;1.68691
-0.398304;1.0352;1.68691
-0.397567;1.0352;1.68691
-0.39683;1.0352;1.68691
-0.396093;1.0352;1.68691
-0.395356;1.0352;1.68691
-0.394619;1.0352;1.68691
-0.393882;1.0352;1.68691
-0.393145;1.0352;1.68691
-0.392408;1.0352;1.68691
-0.391672;1.0352;1.68691
-0.390935;1.0352;1.68691
-0.390198;1.0352;1.68691
-0.389461;1.0352;1.68691
-0.388724;1.0352;1.68691
-0.387987;1.0352;1.68691
-0.38725;1.0352;1.68691
-0.386513;1.0352;1.68691
-0.385776;1.0352;1.68691
-0.385039;1.0352;1.68691
-0.384303;1.0352;1.68691
-0.383566;1.0352;1.68691
-0.382829;1.0352;1.68691
-0.382092;1.0352;1.68691
-0.381355;1.0352;1.68691
-0.380618;1.0352;1.68691
-0.379881;1.0352;1.68691
-0.379144;1.0352;1.68691
-0.378407;1.0352;1.68691
-0.37767;1.0352;1.68691
-0.376934;1.0352;1.68691
-0.376197;1.0352;1.68691
-0.37546;1.0352;1.68691
-0.374723;1.0352;1.68691
-0.373986;1.0352;1.68691
-0.373249;1.0352;1.68691
-0.372512;1.0352;1.68691
-0.371775;1.0352;1.68691
-0.371038;1.0352;1.68691
-0.370301;1.0352;1.68691
-0.369565;1.0352;1.68691
-0.368828;1.0352;1.68691
-0.368091;1.0352;1.68691
-0.367354;1.0352;1.68691
-0.366617;1.0352;1.68691
-0.36588;1.0352;1.68691
-0.365143;1.0352;1.68691
-0.364406;1.0352;1.68691
-0.363669;1.0352;1.68691
-0.362932;1.0352;1.68691
-0.362195;1.0352;1.68691
-0.361459;1.0352;1.68691
-0.360722;1.0352;1.68691
-0.359985;1.0352;1.68691
-0.359248;1.0352;1.68691
-0.358511;1.0352;1.68691
-0.357774;1.0352;1.68691
-0.357037;1.0352;1.68691
-0.3563;1.0352;1.68691
-0.355563;1.0352;1.68691
-0.354826;1.0352;1.68691
-0.354089;1.0352;1.68691
-0.353353;1.0352;1.68691
-0.352616;1.0352;1.68691
-0.351879;1.0352;1.68691
-0.351142;1.0352;1.68691
-0.350405;1.0352;1.68691
-0.349668;1.0352;1.68691
-0.348931;1.0352;1.68691
-0.348194;1.0352;1.68691
-0.347457;1.0352;1.68691
-0.34672;1.0352;1.68691
-0.345984;1.0352;1.68691
-0.345247;1.0352;1.68691
-0.34451;1.0352;1.68691
-0.343773;1.0352;1.68691
-0.343036;1.0352;1.68691
-0.342299;1.0352;1.68691
-0.341562;1.0352;1.68691
-0.340825;1.0352;1.68691
-0.340088;1.0352;1.68691
-0.339351;1.0352;1.68691
-0.338614;1.0352;1.68691
-0.337878;1.0352;1.68691
-0.337141;1.0352;1.68691
-0.336404;1.0352;1.68691
-0.335667;1.0352;1.68691
-0.33493;1.0352;1.68691
-0.334193;1.0352;1.68691
-0.333456;1.0352;1.68691
-0.332719;1.0352;1.68691
-0.331982;1.0352;1.68691
-0.331245;1.0352;1.68691
-0.330508;1.0352;1.68691
-0.329772;1.0352;1.68691
-0.329035;1.0352;1.68691
-0.328298;1.0352;1.68691
-0.327561;1.0352;1.68691
-0.326824;1.0352;1.68691
-0.326087;1.0352;1.68691
-0.32535;1.0352;1.68691
-0.324613;1.0352;1.68691
-0.323876;1.0352;1.68691
-0.323139;1.0352;1.68691
-0.322402;1.0352;1.68691
-0.321666;1.0352;1.68691
-0.320929;1.0352;1.68691
-0.320192;1.0352;1.68691
-0.319455;1.0352;1.68691
-0.318718;1.0352;1.68691
-0.317981;1.0352;1.68691
-0.317244;1.0352;1.68691
-0.316507;1.0352;1.68691
-0.31577;1.0352;1.68691
-0.315033;1.0352;1.68691
-0.314297;1.0352;1.68691
-0.31356;1.0352;1.68691
-0.312823;1.0352;1.68691
-0.312086;1.0352;1.68691
-0.311349;1.0352;1.68691
-0.310612;1.0352;1.68691
-0.309875;1.0352;1.68691
-0.309138;1.0352;1.68691
-0.308401;1.0352;1.68691
-0.307664;1.0352;1.68691
-0.306927;1.0352;1.68691
-0.306191;1.0352;1.68691
-0.305454;1.0352;1.68691
-0.304717;1.0352;1.68691
-0.30398;1.0352;1.68691
-0.303243;1.0352;1.68691
-0.302506;1.0352;1.68691
-0.301769;1.0352;1.68691
-0.301032;1.0352;1.68691
-0.300295;1.0352;1.68691
-0.299558;1.0352;1.68691
-0.298821;1.0352;1.68691
-0.298085;1.0352;1.68691
-0.297348;1.0352;1.68691
-0.296611;1.0352;1.68691
-0.295874;1.0352;1.68691
-0.295137;1.0352;1.68691
-0.2944;1.0352;1.68691
-0.293663;1.0352;1.68691
-0.292926;1.0352;1.68691
-0.292189;1.0352;1.68691
-0.291452;1.0352;1.68691
-0.290715;1.0352;1.68691
-0.289979;1.0352;1.68691
-0.289242;1.0352;1.68691
-0.288505;1.0352;1.68691
-0.287768;1.0352;1.68691
-0.287031;1.0352;1.68691
-0.286294;1.0352;1.68691
-0.285557;1.0352;1.68691
-0.28482;1.0352;1.68691
-0.284083;1.0352;1.68691
-0.283346;1.0352;1.68691
-0.28261;1.0352;1.68691
-0.281873;1.0352;1.68691
-0.281136;1.0352;1.68691
-0.280399;1.0352;1.68691
-0.279662;1.0352;1.68691
-0.278925;1.0352;1.68691
-0.278188;1.0352;1.68691
-0.277451;1.0352;1.68691
-0.276714;1.0352;1.68691
-0.275977;1.0352;1.68691
-0.27524;1.0352;1.68691
-0.274504;1.0352;1.68691
-0.273767;1.0352;1.68691
-0.27303;1.0352;1.68691
-0.272293;1.0352;1.68691
-0.271556;1.0352;1.68691
-0.270819;1.0352;1.68691
-0.270082;1.0352;1.68691
-0.269345;1.0352;1.68691
-0.268608;1.0352;1.68691
-0.267871;1.0352;1.68691
-0.267134;1.0352;1.68691
-0.266398;1.0352;1.68691
-0.265661;1.0352;1.68691
-0.264924;1.0352;1.68691
-0.264187;1.0352;1.68691
-0.26345;1.0352;1.68691
-0.262713;1.0352;1.68691
-0.261976;1.0352;1.68691
-0.261239;1.0352;1.68691
-0.260502;1.0352;1.68691
-0.259765;1.0352;1.68691
-0.259028;1.0352;1.68691
-0.258292;1.0352;1.68691
-0.257555;1.0352;1.68691
-0.256818;1.0352;1.68691
-0.256081;1.0352;1.68691
-0.255344;1.0352;1.68691
-0.254607;1.0352;1.68691
-0.25387;1.0352;1.68691
-0.253133;1.0352;1.68691
-0.252396;1.0352;1.68691
-0.251659;1.0352;1.68691
-0.250923;1.0352;1.68691
-0.250186;1.0352;1.68691
-0.249449;1.0352;1.68691
-0.248712;1.0352;1.68691
-0.247975;1.0352;1.68691
-0.247238;1.0352;1.68691
-0.246501;1.0352;1.68691
-0.245764;1.0352;1.68691
-0.245027;1.0352;1.68691
-0.24429;1.0352;1.68691
-0.243554;1.0352;1.68691
-0.242817;1.0352;1.68691
-0.24208;1.0352;1.68691
-0.241343;1.0352;1.68691
-0.240606;1.0352;1.68691
-0.239869;1.0352;1.68691
-0.239132;1.0352;1.68691
-0.238395;1.0352;1.68691
-0.237658;1.0352;1.68691
-0.236922;1.0352;1.68691
-0.236185;1.0352;1.68691
-0.235448;1.0352;1.68691
-0.234711;1.0352;1.68691
-0.233974;1.0352;1.68691
-0.233237;1.0352;1.68691
-0.2325;1.0352;1.68691
-0.231763;1.0352;1.68691
-0.231026;1.0352;1.68691
-0.230289;1.0352;1.68691
-0.229553;1.0352;1.68691
-0.228816;1.0352;1.68691
-0.228079;1.0352;1.68691
-0.227342;1.0352;1.68691
-0.226605;1.0352;1.68691
-0.225868;1.0352;1.68691
-0.225131;1.0352;1.68691
-0.224394;1.0352;1.68691
-0.223657;1.0352;1.68691
-0.222921;1.0352;1.68691
-0.222184;1.0352;1.68691
-0.221447;1.0352;1.68691
-0.22071;1.0352;1.68691
-0.219973;1.0352;1.68691
-0.219236;1.0352;1.68691
-0.218499;1.0352;1.68691
-0.217762;1.0352;1.68691
-0.217025;1.0352;1.68691
-0.216289;1.0352;1.68691
-0.215552;1.0352;1.68691
-0.214815;1.0352;1.68691
-0.214078;1.0352;1.68691
-0.213341;1.0352;1.68691
-0.212604;1.0352;1.68691
-0.211867;1.0352;1.68691
-0.21113;1.0352;1.68691
-0.210393;1.0352;1.68691
-0.209657;1.0352;1.68691
-0.20892;1.0352;1.68691
-0.208183;1.0352;1.68691
-0.207446;1.0352;1.68691
-0.206709;1.0352;1.68691
-0.205972;1.0352;1.68691
-0.205235;1.0352;1.68691
-0.204498;1.0352;1.68691
-0.203761;1.0352;1.68691
-0.203024;1.0352;1.68691
-0.202288;1.0352;1.68691
-0.201551;1.0352;1.68691
-0.200814;1.0352;1.68691
-0.200077;1.0352;1.68691
-0.19934;1.0352;1.68691
-0.198603;1.0352;1.68691
-0.197866;1.0352;1.68691
-0.197129;1.0352;1.68691
-0.196392;1.0352;1.68691
-0.195656;1.0352;1.68691
-0.194919;1.0352;1.68691
-0.194182;1.0352;1.68691
-0.193445;1.0352;1.68691
-0.192708;1.0352;1.68691
-0.191971;1.0352;1.68691
-0.191234;1.0352;1.68691
-0.190497;1.0352;1.68691
-0.18976;1.0352;1.68691
-0.189024;1.0352;1.68691
-0.188287;1.0352;1.68691
-0.18755;1.0352;1.68691
-0.186813;1.0352;1.68691
-0.186076;1.0352;1.68691
-0.185339;1.0352;1.68691
-0.184602;1.0352;1.68691
-0.183865;1.0352;1.68691
-0.183128;1.0352;1.68691
-0.182391;1.0352;1.68691
-0.181655;1.0352;1.68691
-0.180918;1.0352;1.68691
-0.180181;1.0352;1.68691
-0.179444;1.0352;1.68691
-0.178707;1.0352;1.68691
-0.17797;1.0352;1.68691
-0.177233;1.0352;1.68691
-0.176496;1.0352;1.68691
-0.175759;1.0352;1.68691
-0.175023;1.0352;1.68691
-0.174286;1.0352;1.68691
-0.173549;1.0352;1.68691
-0.172812;1.0352;1.68691
-0.172075;1.0352;1.68691
-0.171338;1.0352;1.68691
-0.170601;1.0352;1.68691
-0.169864;1.0352;1.68691
-0.169127;1.0352;1.68691
-0.168391;1.0352;1.68691
-0.167654;1.0352;1.68691
-0.166917;1.0352;1.68691
-0.16618;1.0352;1.68691
-0.165443;1.0352;1.68691
-0.164706;1.0352;1.68691
-0.163969;1.0352;1.68691
-0.163232;1.0352;1.68691
-0.162495;1.0352;1.68691
-0.161759;1.0352;1.68691
-0.161022;1.0352;1.68691
-0.160285;1.0352;1.68691
-0.159548;1.0352;1.68691
-0.158811;1.0352;1.68691
-0.158074;1.0352;1.68691
-0.157337;1.0352;1.68691
-0.1566;1.0352;1.68691
-0.155863;1.0352;1.68691
-0.155126;1.0352;1.68691
-0.15439;1.0352;1.68691
-0.153653;1.0352;1.68691
-0.152916;1.0352;1.68691
-0.152179;1.0352;1.68691
-0.151442;1.0352;1.68691
-0.150705;1.0352;1.68691
-0.149968;1.0352;1.68691
-0.149231;1.0352;1.68691
-0.148494;1.0352;1.68691
-0.147758;1.0352;1.68691
-0.147021;1.0352;1.68691
-0.146284;1.0352;1.68691
-0.145547;1.0352;1.68691
-0.14481;1.0352;1.68691
-0.144073;1.0352;1.68691
-0.143336;1.0352;1.68691
-0.142599;1.0352;1.68691
-0.141862;1.0352;1.68691
-0.141126;1.0352;1.68691
-0.140389;1.0352;1.68691
-0.139652;1.0352;1.68691
-0.138915;1.0352;1.68691
-0.138178;1.0352;1.68691
-0.137441;1.0352;1.68691
-0.136704;1.0352;1.68691
-0.135967;1.0352;1.68691
-0.13523;1.0352;1.68691
-0.134493;1.0352;1.68691
-0.133757;1.0352;1.68691
-0.13302;1.0352;1.68691
-0.132283;1.0352;1.68691
-0.131546;1.0352;1.68691
-0.130809;1.0352;1.68691
-0.130072;1.0352;1.68691
-0.129335;1.0352;1.68691
-0.128598;1.0352;1.68691
-0.127861;1.0352;1.68691
-0.127125;1.0352;1.68691
-0.126388;1.0352;1.68691
-0.125651;1.0352;1.68691
-0.124914;1.0352;1.68691
-0.124177;1.0352;1.68691
-0.12344;1.0352;1.68691
-0.122703;1.0352;1.68691
-0.121966;1.0352;1.68691
-0.121229;1.0352;1.68691
-0.120493;1.0352;1.68691
-0.119756;1.0352;1.68691
-0.119019;1.0352;1.68691
-0.118282;1.0352;1.68691
-0.117545;1.0352;1.68691
-0.116808;1.0352;1.68691
-0.116071;1.0352;1.68691
-0.115334;1.0352;1.68691
-0.114597;1.0352;1.68691
-0.113861;1.0352;1.68691
-0.113124;1.0352;1.68691
-0.112387;1.0352;1.68691
-0.11165;1.0352;1.68691
-0.110913;1.0352;1.68691
-0.110176;1.0352;1.68691
-0.109439;1.0352;1.68691
-0.108702;1.0352;1.68691
-0.107965;1.0352;1.68691
-0.107228;1.0352;1.68691
-0.106492;1.0352;1.68691
-0.105755;1.0352;1.68691
-0.105018;1.0352;1.68691
-0.104281;1.0352;1.68691
-0.103544;1.0352;1.68691
-0.102807;1.0352;1.68691
-0.10207;1.0352;1.68691
-0.101333;1.0352;1.68691
-0.100596;1.0352;1.68691
-0.0998596;1.0352;1.68691
-0.0991227;1.0352;1.68691
-0.0983858;1.0352;1.68691
-0.0976489;1.0352;1.68691
-0.096912;1.0352;1.68691
-0.0961751;1.0352;1.68691
-0.0954382;1.0352;1.68691
-0.0947013;1.0352;1.68691
-0.0939644;1.0352;1.68691
-0.0932275;1.0352;1.68691
-0.0924906;1.0352;1.68691
-0.0917538;1.0352;1.68691
-0.0910169;1.0352;1.68691
-0.09028;1.0352;1.68691
-0.0895431;1.0352;1.68691
-0.0888062;1.0352;1.68691
-0.0880693;1.0352;1.68691
-0.0873324;1.0352;1.68691
-0.0865955;1.0352;1.68691
-0.0858586;1.0352;1.68691
-0.0851217;1.0352;1.68691
-0.0843848;1.0352;1.68691
-0.0836479;1.0352;1.68691
-0.082911;1.0352;1.68691
-0.0821742;1.0352;1.68691
-0.925887;1.03047;1.70279
-0.925148;1.03047;1.70279
-0.924408;1.03047;1.70279
-0.923669;1.03047;1.70279
-0.922929;1.03047;1.70279
-0.92219;1.03047;1.70279
-0.921451;1.03047;1.70279
-0.920711;1.03047;1.70279
-0.919972;1.03047;1.70279
-0.919232;1.03047;1.70279
-0.918493;1.03047;1.70279
-0.917754;1.03047;1.70279
-0.917014;1.03047;1.70279
-0.916275;1.03047;1.70279
-0.915535;1.03047;1.70279
-0.914796;1.03047;1.70279
-0.914057;1.03047;1.70279
-0.913317;1.03047;1.70279
-0.912578;1.03047;1.70279
-0.911838;1.03047;1.70279
-0.911099;1.03047;1.70279
-0.91036;1.03047;1.70279
-0.90962;1.03047;1.70279
-0.908881;1.03047;1.70279
-0.908141;1.03047;1.70279
-0.907402;1.03047;1.70279
-0.906663;1.03047;1.70279
-0.905923;1.03047;1.70279
-0.905184;1.03047;1.70279
-0.904445;1.03047;1.70279
-0.903705;1.03047;1.70279
-0.902966;1.03047;1.70279
-0.902226;1.03047;1.70279
-0.901487;1.03047;1.70279
-0.900748;1.03047;1.70279
-0.900008;1.03047;1.70279
-0.899269;1.03047;1.70279
-0.898529;1.03047;1.70279
-0.89779;1.03047;1.70279
-0.897051;1.03047;1.70279
-0.896311;1.03047;1.70279
-0.895572;1.03047;1.70279
-0.894832;1.03047;1.70279
-0.894093;1.03047;1.70279
-0.893354;1.03047;1.70279
-0.892614;1.03047;1.70279
-0.891875;1.03047;1.70279
-0.891135;1.03047;1.70279
-0.890396;1.03047;1.70279
-0.889657;1.03047;1.70279
-0.888917;1.03047;1.70279
-0.888178;1.03047;1.70279
-0.887438;1.03047;1.70279
-0.886699;1.03047;1.70279
-0.88596;1.03047;1.70279
-0.88522;1.03047;1.70279
-0.884481;1.03047;1.70279
-0.883741;1.03047;1.70279
-0.883002;1.03047;1.70279
-0.882263;1.03047;1.70279
-0.881523;1.03047;1.70279
-0.880784;1.03047;1.70279
-0.880044;1.03047;1.70279
-0.879305;1.03047;1.70279
-0.878566;1.03047;1.70279
-0.877826;1.03047;1.70279
-0.877087;1.03047;1.70279
-0.876347;1.03047;1.70279
-0.875608;1.03047;1.70279
-0.874869;1.03047;1.70279
-0.874129;1.03047;1.70279
-0.87339;1.03047;1.70279
-0.872651;1.03047;1.70279
-0.871911;1.03047;1.70279
-0.871172;1.03047;1.70279
-0.870432;1.03047;1.70279
-0.869693;1.03047;1.70279
-0.868954;1.03047;1.70279
-0.868214;1.03047;1.70279
-0.867475;1.03047;1.70279
-0.866735;1.03047;1.70279
-0.865996;1.03047;1.70279
-0.865257;1.03047;1.70279
-0.864517;1.03047;1.70279
-0.863778;1.03047;1.70279
-0.863038;1.03047;1.70279
-0.862299;1.03047;1.70279
-0.86156;1.03047;1.70279
-0.86082;1.03047;1.70279
-0.860081;1.03047;1.70279
-0.859341;1.03047;1.70279
-0.858602;1.03047;1.70279
-0.857863;1.03047;1.70279
-0.857123;1.03047;1.70279
-0.856384;1.03047;1.70279
-0.855644;1.02973;1.69478
-0.854905;1.02973;1.69478
-0.854166;1.02973;1.69478
-0.853426;1.02899;1.68691
-0.852687;1.02899;1.68691
-0.851947;1.02899;1.68691
-0.851208;1.02899;1.68691
-0.850469;1.02899;1.68691
-0.849729;1.02899;1.68691
-0.84899;1.02899;1.68691
-0.84825;1.02899;1.68691
-0.847511;1.02899;1.68691
-0.846772;1.02899;1.68691
-0.846032;1.02899;1.68691
-0.845293;1.02899;1.68691
-0.844553;1.02899;1.68691
-0.843814;1.02899;1.68691
-0.843075;1.02899;1.68691
-0.842335;1.02899;1.68691
-0.841596;1.02899;1.68691
-0.840856;1.02899;1.68691
-0.840117;1.02899;1.68691
-0.839378;1.02899;1.68691
-0.838638;1.02899;1.68691
-0.837899;1.02899;1.68691
-0.83716;1.02899;1.68691
-0.83642;1.02899;1.68691
-0.835681;1.02899;1.68691
-0.834941;1.02899;1.68691
-0.834202;1.02899;1.68691
-0.833463;1.02899;1.68691
-0.832723;1.02899;1.68691
-0.831984;1.02899;1.68691
-0.831244;1.02899;1.68691
-0.830505;1.02899;1.68691
-0.829766;1.02899;1.68691
-0.829026;1.02899;1.68691
-0.828287;1.02899;1.68691
-0.827547;1.02899;1.68691
-0.826808;1.02899;1.68691
-0.826069;1.02899;1.68691
-0.825329;1.02899;1.68691
-0.82459;1.02899;1.68691
-0.82385;1.02899;1.68691
-0.823111;1.02899;1.68691
-0.822372;1.02899;1.68691
-0.821632;1.02899;1.68691
-0.820893;1.02899;1.68691
-0.820153;1.02899;1.68691
-0.819414;1.02899;1.68691
-0.818675;1.02899;1.68691
-0.817935;1.02899;1.68691
-0.817196;1.02899;1.68691
-0.816456;1.02899;1.68691
-0.815717;1.02899;1.68691
-0.814978;1.02899;1.68691
-0.814238;1.02899;1.68691
-0.813499;1.02973;1.69478
-0.812759;1.02973;1.69478
-0.81202;1.02973;1.69478
-0.811281;1.02973;1.69478
-0.810541;1.03047;1.70279
-0.809802;1.03047;1.70279
-0.809062;1.03047;1.70279
-0.808323;1.03047;1.70279
-0.807584;1.03047;1.70279
-0.806844;1.03047;1.70279
-0.806105;1.03047;1.70279
-0.805366;1.03047;1.70279
-0.804626;1.03047;1.70279
-0.803887;1.02973;1.69478
-0.803147;1.02973;1.69478
-0.802408;1.02973;1.69478
-0.801669;1.02973;1.69478
-0.800929;1.02973;1.69478
-0.80019;1.02973;1.69478
-0.79945;1.03047;1.70279
-0.798711;1.03047;1.70279
-0.797972;1.03047;1.70279
-0.797232;1.03047;1.70279
-0.796493;1.03047;1.70279
-0.795753;1.03047;1.70279
-0.795014;1.03047;1.70279
-0.794275;1.03047;1.70279
-0.793535;1.03047;1.70279
-0.792796;1.03047;1.70279
-0.792056;1.03047;1.70279
-0.791317;1.03047;1.70279
-0.790578;1.03047;1.70279
-0.789838;1.03047;1.70279
-0.789099;1.03047;1.70279
-0.788359;1.03047;1.70279
-0.78762;1.03047;1.70279
-0.786881;1.03047;1.70279
-0.786141;1.03047;1.70279
-0.785402;1.03047;1.70279
-0.784662;1.03047;1.70279
-0.783923;1.03047;1.70279
-0.783184;1.03047;1.70279
-0.782444;1.03047;1.70279
-0.781705;1.03047;1.70279
-0.780965;1.03047;1.70279
-0.780226;1.03047;1.70279
-0.779487;1.03047;1.70279
-0.778747;1.03047;1.70279
-0.778008;1.02973;1.69478
-0.777268;1.02973;1.69478
-0.776529;1.02973;1.69478
-0.77579;1.02899;1.68691
-0.77505;1.02899;1.68691
-0.774311;1.02899;1.68691
-0.773571;1.02899;1.68691
-0.772832;1.02825;1.67918
-0.772093;1.00754;1.50737
-0.771353;1.00681;1.50249
-0.770614;1.00681;1.50249
-0.769875;1.00681;1.50249
-0.769135;1.00681;1.50249
-0.768396;1.00607;1.49768
-0.767656;1.00607;1.49768
-0.766917;1.00607;1.49768
-0.766178;1.00607;1.49768
-0.765438;1.00607;1.49768
-0.764699;1.00533;1.49294
-0.763959;1.00533;1.49294
-0.76322;1.00533;1.49294
-0.762481;1.00459;1.48826
-0.761741;1.00459;1.48826
-0.761002;1.00459;1.48826
-0.760262;1.00459;1.48826
-0.759523;1.00459;1.48826
-0.758784;1.00459;1.48826
-0.758044;1.00385;1.48365
-0.757305;1.00385;1.48365
-0.756565;1.00385;1.48365
-0.755826;1.00385;1.48365
-0.755087;1.00385;1.48365
-0.754347;1.00385;1.48365
-0.753608;1.00385;1.48365
-0.752868;1.00385;1.48365
-0.752129;1.00385;1.48365
-0.75139;1.00385;1.48365
-0.75065;1.00385;1.48365
-0.749911;1.00311;1.4791
-0.749171;1.00311;1.4791
-0.748432;1.00311;1.4791
-0.747693;1.00311;1.4791
-0.746953;1.00237;1.47461
-0.746214;1.00237;1.47461
-0.745474;1.00237;1.47461
-0.744735;1.00237;1.47461
-0.743996;1.00237;1.47461
-0.743256;1.00237;1.47461
-0.742517;1.00237;1.47461
-0.741777;1.00237;1.47461
-0.741038;1.00237;1.47461
-0.740299;1.00237;1.47461
-0.739559;1.00237;1.47461
-0.73882;1.00237;1.47461
-0.738081;1.00237;1.47461
-0.737341;1.00237;1.47461
-0.736602;1.00237;1.47461
-0.735862;1.00237;1.47461
-0.735123;1.00237;1.47461
-0.734384;1.00237;1.47461
-0.733644;1.00237;1.47461
-0.732905;1.00237;1.47461
-0.732165;1.00237;1.47461
-0.731426;1.00237;1.47461
-0.730687;1.00237;1.47461
-0.729947;1.00163;1.47018
-0.729208;1.00163;1.47018
-0.728468;1.00163;1.47018
-0.727729;1.00163;1.47018
-0.72699;1.00089;1.46581
-0.72625;1.00089;1.46581
-0.725511;1.00089;1.46581
-0.724771;1.00089;1.46581
-0.724032;1.00089;1.46581
-0.723293;1.00089;1.46581
-0.722553;1.00089;1.46581
-0.721814;1.00089;1.46581
-0.721074;1.00089;1.46581
-0.720335;1.00089;1.46581
-0.719596;1.00089;1.46581
-0.718856;1.00089;1.46581
-0.718117;1.00089;1.46581
-0.717377;1.00089;1.46581
-0.716638;1.00089;1.46581
-0.715899;1.00089;1.46581
-0.715159;1.00089;1.46581
-0.71442;1.00089;1.46581
-0.71368;1.00089;1.46581
-0.712941;1.00089;1.46581
-0.712202;1.00089;1.46581
-0.711462;1.00089;1.46581
-0.710723;1.00089;1.46581
-0.709983;1.00089;1.46581
-0.709244;1.00089;1.46581
-0.708505;1.00089;1.46581
-0.707765;1.00089;1.46581
-0.707026;1.00089;1.46581
-0.706286;1.00089;1.46581
-0.705547;1.00089;1.46581
-0.704808;1.00089;1.46581
-0.704068;1.00089;1.46581
-0.703329;1.00089;1.46581
-0.70259;1.00089;1.46581
-0.70185;1.00089;1.46581
-0.701111;1.00089;1.46581
-0.700371;1.00089;1.46581
-0.699632;1.00089;1.46581
-0.698893;1.00089;1.46581
